"wa","[虛]","https://web.klokah.tw/ninew/sound/30/09/05-C-6-8.mp3"
"ininthawan","生活","https://web.klokah.tw/ninew/sound/30/09/05-C-6-9.mp3"
"yuan-cu-min a thau inai Taiwaan muqay latusha wa pa-sen.","原住民在台灣只有百分之二。","https://web.klokah.tw/ninew/sound/30/09/06-B-1.mp3"
"yuan-cu-min","原住民","https://web.klokah.tw/ninew/sound/30/09/06-C-1-1.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/09/06-C-1-2.mp3"
"thau","人","https://web.klokah.tw/ninew/sound/30/09/06-C-1-3.mp3"
"inai","在這","https://web.klokah.tw/ninew/sound/30/09/06-C-1-4.mp3"
"Taiwaan","台灣","https://web.klokah.tw/ninew/sound/30/09/06-C-1-5.mp3"
"muqay","只有","https://web.klokah.tw/ninew/sound/30/09/06-C-1-6.mp3"
"latusha","2","https://web.klokah.tw/ninew/sound/30/09/06-C-1-7.mp3"
"wa","[虛]","https://web.klokah.tw/ninew/sound/30/09/06-C-1-8.mp3"
"pa-sen","百分率","https://web.klokah.tw/ninew/sound/30/09/06-C-1-9.mp3"
"muqay painan matilhfazfaz a yuan-cu-min isa kataunan. shashu matilhfazfaz a yuan-cu-min isai mawalhnaq a pruq.","只有大約一半的原住民在部落。另一半的原住民住在都市。","https://web.klokah.tw/ninew/sound/30/09/06-B-2.mp3"
"muqay","只有","https://web.klokah.tw/ninew/sound/30/09/06-C-2-1.mp3"
"painan","大約","https://web.klokah.tw/ninew/sound/30/09/06-C-2-2.mp3"
"matilhfazfaz","一半","https://web.klokah.tw/ninew/sound/30/09/06-C-2-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/09/06-C-2-4.mp3"
"yuan-cu-min","原住民","https://web.klokah.tw/ninew/sound/30/09/06-C-2-5.mp3"
"isa","在","https://web.klokah.tw/ninew/sound/30/09/06-C-2-6.mp3"
"kataunan","部落","https://web.klokah.tw/ninew/sound/30/09/06-C-2-7.mp3"
"shashu","另外","https://web.klokah.tw/ninew/sound/30/09/06-C-2-8.mp3"
"matilhfazfaz","一半","https://web.klokah.tw/ninew/sound/30/09/06-C-2-9.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/09/06-C-2-10.mp3"
"yuan-cu-min","原住民","https://web.klokah.tw/ninew/sound/30/09/06-C-2-11.mp3"
"isai","在那","https://web.klokah.tw/ninew/sound/30/09/06-C-2-12.mp3"
"mawalhnaq","熱鬧","https://web.klokah.tw/ninew/sound/30/09/06-C-2-13.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/09/06-C-2-14.mp3"
"pruq","地方","https://web.klokah.tw/ninew/sound/30/09/06-C-2-15.mp3"
"mawalhnaq a pruq manasha sa palhkakrikriw, numa sa parhaway shminatantu malhkakrikriw.","都市工作多，吸引年輕人去那裡工作。","https://web.klokah.tw/ninew/sound/30/09/06-B-3.mp3"
"mawalhnaq","熱鬧","https://web.klokah.tw/ninew/sound/30/09/06-C-3-1.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/09/06-C-3-2.mp3"
"pruq","土地","https://web.klokah.tw/ninew/sound/30/09/06-C-3-3.mp3"
"manasha","多","https://web.klokah.tw/ninew/sound/30/09/06-C-3-4.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/30/09/06-C-3-5.mp3"
"palhkakrikriw","工作","https://web.klokah.tw/ninew/sound/30/09/06-C-3-6.mp3"
"numa","而且","https://web.klokah.tw/ninew/sound/30/09/06-C-3-7.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/30/09/06-C-3-8.mp3"
"parhaway","年輕人","https://web.klokah.tw/ninew/sound/30/09/06-C-3-9.mp3"
"shminatantu","吸引去那裡","https://web.klokah.tw/ninew/sound/30/09/06-C-3-10.mp3"
"malhkakrikriw","工作","https://web.klokah.tw/ninew/sound/30/09/06-C-3-11.mp3"
"thaithuy isai mawalhnaq a pruq tantuiza fariw taun, mara binanau’az numa malhi’azazak.","他們已在都市購屋，結婚和生子。","https://web.klokah.tw/ninew/sound/30/09/06-B-4.mp3"
"thaithuy","他們","https://web.klokah.tw/ninew/sound/30/09/06-C-4-1.mp3"
"isai","在","https://web.klokah.tw/ninew/sound/30/09/06-C-4-2.mp3"
"mawalhnaq","熱鬧","https://web.klokah.tw/ninew/sound/30/09/06-C-4-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/09/06-C-4-4.mp3"
"pruq","土地","https://web.klokah.tw/ninew/sound/30/09/06-C-4-5.mp3"
"tantuiza","已在那裡","https://web.klokah.tw/ninew/sound/30/09/06-C-4-6.mp3"
"fariw","買","https://web.klokah.tw/ninew/sound/30/09/06-C-4-7.mp3"
"taun","屋","https://web.klokah.tw/ninew/sound/30/09/06-C-4-8.mp3"
"mara","娶","https://web.klokah.tw/ninew/sound/30/09/06-C-4-9.mp3"
"binanau’az","太太","https://web.klokah.tw/ninew/sound/30/09/06-C-4-10.mp3"
"numa","和","https://web.klokah.tw/ninew/sound/30/09/06-C-4-11.mp3"
"malhi’azazak","生子","https://web.klokah.tw/ninew/sound/30/09/06-C-4-12.mp3"
"numawan manasha langqisusayuan a azazak isa mawalhnaq a pruq initantu pinalhi’azazak, initantu minra’in.","所以很多小孩子也在都市出生，長大。","https://web.klokah.tw/ninew/sound/30/09/06-B-5.mp3"
"numawan","所以","https://web.klokah.tw/ninew/sound/30/09/06-C-5-1.mp3"
"manasha","多","https://web.klokah.tw/ninew/sound/30/09/06-C-5-2.mp3"
"langqisusayuan","小","https://web.klokah.tw/ninew/sound/30/09/06-C-5-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/09/06-C-5-4.mp3"
"azazak","孩子","https://web.klokah.tw/ninew/sound/30/09/06-C-5-5.mp3"
"isa","在","https://web.klokah.tw/ninew/sound/30/09/06-C-5-6.mp3"
"mawalhnaq","熱鬧","https://web.klokah.tw/ninew/sound/30/09/06-C-5-7.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/09/06-C-5-8.mp3"
"pruq","地方","https://web.klokah.tw/ninew/sound/30/09/06-C-5-9.mp3"
"initantu","已在那裡","https://web.klokah.tw/ninew/sound/30/09/06-C-5-10.mp3"
"pinalhi’azazak","生小孩","https://web.klokah.tw/ninew/sound/30/09/06-C-5-11.mp3"
"initantu","已在那裡","https://web.klokah.tw/ninew/sound/30/09/06-C-5-12.mp3"
"minra’in","長大","https://web.klokah.tw/ninew/sound/30/09/06-C-5-13.mp3"
"miaqay a pungkawakawash isai makashpashpat furaz, naam a Thau a Lus’an.","每年八月，是我們邵族的新年慶典。","https://web.klokah.tw/ninew/sound/30/09/07-B-1.mp3"
"miaqay","經常","https://web.klokah.tw/ninew/sound/30/09/07-C-1-1.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/09/07-C-1-2.mp3"
"pungkawakawash","每年","https://web.klokah.tw/ninew/sound/30/09/07-C-1-3.mp3"
"isai","在","https://web.klokah.tw/ninew/sound/30/09/07-C-1-4.mp3"
"makashpashpat","八","https://web.klokah.tw/ninew/sound/30/09/07-C-1-5.mp3"
"furaz","月","https://web.klokah.tw/ninew/sound/30/09/07-C-1-6.mp3"
"naam","我們","https://web.klokah.tw/ninew/sound/30/09/07-C-1-7.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/09/07-C-1-8.mp3"
"Thau","邵","https://web.klokah.tw/ninew/sound/30/09/07-C-1-9.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/09/07-C-1-10.mp3"
"Lus’an","新年","https://web.klokah.tw/ninew/sound/30/09/07-C-1-11.mp3"
"haya naur iamin mara’in a tungkariri Lus’an a qali kazakazash,","這原本就是我們邵族最重大的慶典，","https://web.klokah.tw/ninew/sound/30/09/07-B-2.mp3"
"haya","這","https://web.klokah.tw/ninew/sound/30/09/07-C-2-1.mp3"
"naur","原本","https://web.klokah.tw/ninew/sound/30/09/07-C-2-2.mp3"
"iamin","我們","https://web.klokah.tw/ninew/sound/30/09/07-C-2-3.mp3"
"mara’in","大","https://web.klokah.tw/ninew/sound/30/09/07-C-2-4.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/09/07-C-2-5.mp3"
"tungkariri","周而復始","https://web.klokah.tw/ninew/sound/30/09/07-C-2-6.mp3"
"Lus’an","新年","https://web.klokah.tw/ninew/sound/30/09/07-C-2-7.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/09/07-C-2-8.mp3"
"qali","日子","https://web.klokah.tw/ninew/sound/30/09/07-C-2-9.mp3"
"kazakazash","慶典","https://web.klokah.tw/ninew/sound/30/09/07-C-2-10.mp3"
"naur thithu mashtay mulhthkiz musuun,","是大家團聚在一起的日子，","https://web.klokah.tw/ninew/sound/30/09/07-B-3.mp3"
"naur","原本","https://web.klokah.tw/ninew/sound/30/09/07-C-3-1.mp3"
"thithu","他","https://web.klokah.tw/ninew/sound/30/09/07-C-3-2.mp3"
"mashtay","大家","https://web.klokah.tw/ninew/sound/30/09/07-C-3-3.mp3"
"mulhthkiz","全部","https://web.klokah.tw/ninew/sound/30/09/07-C-3-4.mp3"
"musuun","在一起","https://web.klokah.tw/ninew/sound/30/09/07-C-3-5.mp3"
"mashtay mu’apaw isa mara’in a danshiqan, mutantu musuun mimparaw, maqaquyash, mangqtu naam a tanatuqash.","大家出來廣場，在那裡跳舞、唱歌，懷念祖先。","https://web.klokah.tw/ninew/sound/30/09/07-B-4.mp3"
"mashtay","大家","https://web.klokah.tw/ninew/sound/30/09/07-C-4-1.mp3"
"mu’apaw","出來","https://web.klokah.tw/ninew/sound/30/09/07-C-4-2.mp3"
"isa","在","https://web.klokah.tw/ninew/sound/30/09/07-C-4-3.mp3"
"mara’in","大","https://web.klokah.tw/ninew/sound/30/09/07-C-4-4.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/09/07-C-4-5.mp3"
"danshiqan","庭院","https://web.klokah.tw/ninew/sound/30/09/07-C-4-6.mp3"
"mutantu","去那裡","https://web.klokah.tw/ninew/sound/30/09/07-C-4-7.mp3"
"musuun","一起","https://web.klokah.tw/ninew/sound/30/09/07-C-4-8.mp3"
"mimparaw","跳舞","https://web.klokah.tw/ninew/sound/30/09/07-C-4-9.mp3"
"maqaquyash","唱歌","https://web.klokah.tw/ninew/sound/30/09/07-C-4-10.mp3"
"mangqtu","懷念","https://web.klokah.tw/ninew/sound/30/09/07-C-4-11.mp3"
"naam","我們","https://web.klokah.tw/ninew/sound/30/09/07-C-4-12.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/09/07-C-4-13.mp3"
"tanatuqash","祖先","https://web.klokah.tw/ninew/sound/30/09/07-C-4-14.mp3"
"thuini a kawash a Lus’an, naam a pan’amaan, pan’inaan, piathauthaun, tata wa taun mulhthkiz munbarimbin munai musuun tungkariri Lus’an.","今年過年，叔伯、姨嬸、親戚、全家人都開車回來團聚過年。","https://web.klokah.tw/ninew/sound/30/09/07-B-5.mp3"
"thuini","今","https://web.klokah.tw/ninew/sound/30/09/07-C-5-1.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/09/07-C-5-2.mp3"
"kawash","年","https://web.klokah.tw/ninew/sound/30/09/07-C-5-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/09/07-C-5-4.mp3"
"Lus’an","新年","https://web.klokah.tw/ninew/sound/30/09/07-C-5-5.mp3"
"naam","我們","https://web.klokah.tw/ninew/sound/30/09/07-C-5-6.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/09/07-C-5-7.mp3"
"pan’amaan","叔伯","https://web.klokah.tw/ninew/sound/30/09/07-C-5-8.mp3"
"pan’inaan","姨嬸","https://web.klokah.tw/ninew/sound/30/09/07-C-5-9.mp3"
"piathauthaun","親戚","https://web.klokah.tw/ninew/sound/30/09/07-C-5-10.mp3"
"tata","一","https://web.klokah.tw/ninew/sound/30/09/07-C-5-11.mp3"
"wa","[虛]","https://web.klokah.tw/ninew/sound/30/09/07-C-5-12.mp3"
"taun","家","https://web.klokah.tw/ninew/sound/30/09/07-C-5-13.mp3"
"mulhthkiz","全部","https://web.klokah.tw/ninew/sound/30/09/07-C-5-14.mp3"
"munbarimbin","開車","https://web.klokah.tw/ninew/sound/30/09/07-C-5-15.mp3"
"munai","來","https://web.klokah.tw/ninew/sound/30/09/07-C-5-16.mp3"
"musuun","一起","https://web.klokah.tw/ninew/sound/30/09/07-C-5-17.mp3"
"tungkariri Lus’an","過年","https://web.klokah.tw/ninew/sound/30/09/07-C-5-18.mp3"
"mzai minlhafut, “iamin i Taipaak mathuaw mangqtu maniun thuini a Lus’an.”","表哥說：「我們在台北最懷念的就是你們和新年。」","https://web.klokah.tw/ninew/sound/30/09/07-B-6.mp3"
"mzai","說","https://web.klokah.tw/ninew/sound/30/09/07-C-6-1.mp3"
"minlhafut","表哥","https://web.klokah.tw/ninew/sound/30/09/07-C-6-2.mp3"
"iamin","我們","https://web.klokah.tw/ninew/sound/30/09/07-C-6-3.mp3"
"i","[位]","https://web.klokah.tw/ninew/sound/30/09/07-C-6-4.mp3"
"Taipaak","台北","https://web.klokah.tw/ninew/sound/30/09/07-C-6-5.mp3"
"mathuaw","很","https://web.klokah.tw/ninew/sound/30/09/07-C-6-6.mp3"
"mangqtu","想念","https://web.klokah.tw/ninew/sound/30/09/07-C-6-7.mp3"
"maniun","你們","https://web.klokah.tw/ninew/sound/30/09/07-C-6-8.mp3"
"thuini","今天","https://web.klokah.tw/ninew/sound/30/09/07-C-6-9.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/09/07-C-6-10.mp3"
"Lus’an","新年","https://web.klokah.tw/ninew/sound/30/09/07-C-6-11.mp3"
"iamin Thau mashtay ianan tata wa ulalaluan.","我們邵族每家都有一個祖靈籃。","https://web.klokah.tw/ninew/sound/30/09/08-B-1.mp3"
"iamin","我們","https://web.klokah.tw/ninew/sound/30/09/08-C-1-1.mp3"
"Thau","邵","https://web.klokah.tw/ninew/sound/30/09/08-C-1-2.mp3"
"mashtay","每家","https://web.klokah.tw/ninew/sound/30/09/08-C-1-3.mp3"
"ianan","有","https://web.klokah.tw/ninew/sound/30/09/08-C-1-4.mp3"
"tata","一","https://web.klokah.tw/ninew/sound/30/09/08-C-1-5.mp3"
"wa","[虛]","https://web.klokah.tw/ninew/sound/30/09/08-C-1-6.mp3"
"ulalaluan","祖靈籃","https://web.klokah.tw/ninew/sound/30/09/08-C-1-7.mp3"
"ulalaluan a itmaz ianan sa tu tanatuqash inungqaan a aniamin masa lina.","祖靈籃裡放著祖先流傳下來的衣服和珠鍊。","https://web.klokah.tw/ninew/sound/30/09/08-B-2.mp3"
"ulalaluan","祖靈籃","https://web.klokah.tw/ninew/sound/30/09/08-C-2-1.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/09/08-C-2-2.mp3"
"itmaz","裡面","https://web.klokah.tw/ninew/sound/30/09/08-C-2-3.mp3"
"ianan","有","https://web.klokah.tw/ninew/sound/30/09/08-C-2-4.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/30/09/08-C-2-5.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/30/09/08-C-2-6.mp3"
"tanatuqash inungqaan","祖先","https://web.klokah.tw/ninew/sound/30/09/08-C-2-7.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/09/08-C-2-8.mp3"
"aniamin","衣物","https://web.klokah.tw/ninew/sound/30/09/08-C-2-9.mp3"
"masa","和","https://web.klokah.tw/ninew/sound/30/09/08-C-2-10.mp3"
"lina","珠鍊","https://web.klokah.tw/ninew/sound/30/09/08-C-2-11.mp3"
"itaun ianan sa numanuma kalawan, numa pu’apaw sa ulalaluan pisain danshiqan pulalu, numa pasain qilha malalawa shinshii pulalu shmumshum.","家裡若有什麼事情時，拿出祖靈籃放在門口庭院中，用酒拜，請先生媽主持祭拜儀式。","https://web.klokah.tw/ninew/sound/30/09/08-B-3.mp3"
"itaun","家裡","https://web.klokah.tw/ninew/sound/30/09/08-C-3-1.mp3"
"ianan","有","https://web.klokah.tw/ninew/sound/30/09/08-C-3-2.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/30/09/08-C-3-3.mp3"
"numanuma","種種","https://web.klokah.tw/ninew/sound/30/09/08-C-3-4.mp3"
"kalawan","事情","https://web.klokah.tw/ninew/sound/30/09/08-C-3-5.mp3"
"numa","就","https://web.klokah.tw/ninew/sound/30/09/08-C-3-6.mp3"
"pu’apaw","出來","https://web.klokah.tw/ninew/sound/30/09/08-C-3-7.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/30/09/08-C-3-8.mp3"
"ulalaluan","祖靈籃","https://web.klokah.tw/ninew/sound/30/09/08-C-3-9.mp3"
"pisain","放在","https://web.klokah.tw/ninew/sound/30/09/08-C-3-10.mp3"
"danshiqan","庭院","https://web.klokah.tw/ninew/sound/30/09/08-C-3-11.mp3"
"pulalu","祭拜","https://web.klokah.tw/ninew/sound/30/09/08-C-3-12.mp3"
"numa","又","https://web.klokah.tw/ninew/sound/30/09/08-C-3-13.mp3"
"pasain","用","https://web.klokah.tw/ninew/sound/30/09/08-C-3-14.mp3"
"qilha","酒","https://web.klokah.tw/ninew/sound/30/09/08-C-3-15.mp3"
"malalawa","呼請","https://web.klokah.tw/ninew/sound/30/09/08-C-3-16.mp3"
"shinshii","先生媽","https://web.klokah.tw/ninew/sound/30/09/08-C-3-17.mp3"
"pulalu","祭拜","https://web.klokah.tw/ninew/sound/30/09/08-C-3-18.mp3"
"shmumshum","禮拜，祝禱","https://web.klokah.tw/ninew/sound/30/09/08-C-3-19.mp3"
"shinshii mulalu mzai piakakalingkin, piakaimahan, piapishkit.","先生媽祭拜，祈求祖靈保佑順利、平安、長壽。","https://web.klokah.tw/ninew/sound/30/09/08-B-4.mp3"
"shinshii","先生媽","https://web.klokah.tw/ninew/sound/30/09/08-C-4-1.mp3"
"mulalu","拜","https://web.klokah.tw/ninew/sound/30/09/08-C-4-2.mp3"
"mzai","說","https://web.klokah.tw/ninew/sound/30/09/08-C-4-3.mp3"
"piakakalingkin","使好","https://web.klokah.tw/ninew/sound/30/09/08-C-4-4.mp3"
"piakaimahan","使平安","https://web.klokah.tw/ninew/sound/30/09/08-C-4-5.mp3"
"piapishkit","使長壽","https://web.klokah.tw/ninew/sound/30/09/08-C-4-6.mp3"
"mathuaw mara’in a mulalu mzai Lus’an.","最大的祭典叫做Lus’an。","https://web.klokah.tw/ninew/sound/30/09/08-B-5.mp3"
"mathuaw","很","https://web.klokah.tw/ninew/sound/30/09/08-C-5-1.mp3"
"mara’in","大","https://web.klokah.tw/ninew/sound/30/09/08-C-5-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/09/08-C-5-3.mp3"
"mulalu","祭典","https://web.klokah.tw/ninew/sound/30/09/08-C-5-4.mp3"
"mzai","叫","https://web.klokah.tw/ninew/sound/30/09/08-C-5-5.mp3"
"Lus’an","新年","https://web.klokah.tw/ninew/sound/30/09/08-C-5-6.mp3"
"ya itia sa pariqaz, muqay tanlhuan mashtay mutantu mimparaw, pashaila, pariqaz naam a tanatuqash.","如果有pariqaz，每晚大家都會牽戲跳舞給祖先看。","https://web.klokah.tw/ninew/sound/30/09/08-B-6.mp3"
"ya","如果","https://web.klokah.tw/ninew/sound/30/09/08-C-6-1.mp3"
"itia","有","https://web.klokah.tw/ninew/sound/30/09/08-C-6-2.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/30/09/08-C-6-3.mp3"
"pariqaz","祭主","https://web.klokah.tw/ninew/sound/30/09/08-C-6-4.mp3"
"muqay","常常","https://web.klokah.tw/ninew/sound/30/09/08-C-6-5.mp3"
"tanlhuan","晚上","https://web.klokah.tw/ninew/sound/30/09/08-C-6-6.mp3"
"mashtay","大家","https://web.klokah.tw/ninew/sound/30/09/08-C-6-7.mp3"
"mutantu","去那裡","https://web.klokah.tw/ninew/sound/30/09/08-C-6-8.mp3"
"mimparaw","跳舞","https://web.klokah.tw/ninew/sound/30/09/08-C-6-9.mp3"
"pashaila","做戲","https://web.klokah.tw/ninew/sound/30/09/08-C-6-10.mp3"
"pariqaz","給看","https://web.klokah.tw/ninew/sound/30/09/08-C-6-11.mp3"
"naam","我們","https://web.klokah.tw/ninew/sound/30/09/08-C-6-12.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/09/08-C-6-13.mp3"
"tanatuqash","祖先","https://web.klokah.tw/ninew/sound/30/09/08-C-6-14.mp3"
"ayuzi ya mara’iniza araan binanau’az, binanau’az ya mara’iniza apu’ayuziniza.","男生長大了要娶妻，女生長大了就要嫁人。","https://web.klokah.tw/ninew/sound/30/09/09-B-1.mp3"
"ayuzi","男生","https://web.klokah.tw/ninew/sound/30/09/09-C-1-1.mp3"
"ya","若","https://web.klokah.tw/ninew/sound/30/09/09-C-1-2.mp3"
"mara’iniza","長大","https://web.klokah.tw/ninew/sound/30/09/09-C-1-3.mp3"
"araan","要娶","https://web.klokah.tw/ninew/sound/30/09/09-C-1-4.mp3"
"binanau’az","長大","https://web.klokah.tw/ninew/sound/30/09/09-C-1-5.mp3"
"binanau’az","女生","https://web.klokah.tw/ninew/sound/30/09/09-C-1-6.mp3"
"ya","若","https://web.klokah.tw/ninew/sound/30/09/09-C-1-7.mp3"
"mara’iniza","長大","https://web.klokah.tw/ninew/sound/30/09/09-C-1-8.mp3"
"apu’ayuziniza","嫁人","https://web.klokah.tw/ninew/sound/30/09/09-C-1-9.mp3"
"kataunan ya itia mara sa apiq, mathuaw mawalhnaq.","部落裡如果有人結婚，非常熱鬧。","https://web.klokah.tw/ninew/sound/30/09/09-B-2.mp3"
"kataunan","部落","https://web.klokah.tw/ninew/sound/30/09/09-C-2-1.mp3"
"ya","若","https://web.klokah.tw/ninew/sound/30/09/09-C-2-2.mp3"
"itia","有","https://web.klokah.tw/ninew/sound/30/09/09-C-2-3.mp3"
"mara","娶","https://web.klokah.tw/ninew/sound/30/09/09-C-2-4.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/30/09/09-C-2-5.mp3"
"apiq","媳婦","https://web.klokah.tw/ninew/sound/30/09/09-C-2-6.mp3"
"mathuaw","非常","https://web.klokah.tw/ninew/sound/30/09/09-C-2-7.mp3"
"mawalhnaq","熱鬧","https://web.klokah.tw/ninew/sound/30/09/09-C-2-8.mp3"
"kahiwan ya mara sa apiq minakanai, ayuzi a parhaway muntal mutusi binanau’az a taun, amakilhtazam dai maparfu, qazii ya tima sa matunaw.","古時如有結婚，男方本家的青年會一起去女方家，以摔角比試，看看是哪邊比較有力量。","https://web.klokah.tw/ninew/sound/30/09/09-B-3.mp3"
"kahiwan","古時","https://web.klokah.tw/ninew/sound/30/09/09-C-3-1.mp3"
"ya","若","https://web.klokah.tw/ninew/sound/30/09/09-C-3-2.mp3"
"mara","娶","https://web.klokah.tw/ninew/sound/30/09/09-C-3-3.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/30/09/09-C-3-4.mp3"
"apiq","媳婦","https://web.klokah.tw/ninew/sound/30/09/09-C-3-5.mp3"
"minakanai","已來到","https://web.klokah.tw/ninew/sound/30/09/09-C-3-6.mp3"
"ayuzi","男","https://web.klokah.tw/ninew/sound/30/09/09-C-3-7.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/09/09-C-3-8.mp3"
"parhaway","年輕人","https://web.klokah.tw/ninew/sound/30/09/09-C-3-9.mp3"
"muntal","跟隨","https://web.klokah.tw/ninew/sound/30/09/09-C-3-10.mp3"
"mutusi","去","https://web.klokah.tw/ninew/sound/30/09/09-C-3-11.mp3"
"binanau’az","女","https://web.klokah.tw/ninew/sound/30/09/09-C-3-12.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/09/09-C-3-13.mp3"
"taun","家","https://web.klokah.tw/ninew/sound/30/09/09-C-3-14.mp3"
"amakilhtazam","要試","https://web.klokah.tw/ninew/sound/30/09/09-C-3-15.mp3"
"dai","說","https://web.klokah.tw/ninew/sound/30/09/09-C-3-16.mp3"
"maparfu","摔角","https://web.klokah.tw/ninew/sound/30/09/09-C-3-17.mp3"
"qazii","是否","https://web.klokah.tw/ninew/sound/30/09/09-C-3-18.mp3"
"ya","[虛]","https://web.klokah.tw/ninew/sound/30/09/09-C-3-19.mp3"
"tima","誰","https://web.klokah.tw/ninew/sound/30/09/09-C-3-20.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/30/09/09-C-3-21.mp3"
"matunaw","有力","https://web.klokah.tw/ninew/sound/30/09/09-C-3-22.mp3"
"ya matunaw shduu, mara binanau’az apapaniza thaithuy manataun.","若贏，他才能把媳婦揹回家去。","https://web.klokah.tw/ninew/sound/30/09/09-B-4.mp3"
"ya","若","https://web.klokah.tw/ninew/sound/30/09/09-C-4-1.mp3"
"matunaw","有力","https://web.klokah.tw/ninew/sound/30/09/09-C-4-2.mp3"
"shduu","確實","https://web.klokah.tw/ninew/sound/30/09/09-C-4-3.mp3"
"mara","娶","https://web.klokah.tw/ninew/sound/30/09/09-C-4-4.mp3"
"binanau’az","女","https://web.klokah.tw/ninew/sound/30/09/09-C-4-5.mp3"
